Step,Value
0,0.39650872349739075
1,0.3890274167060852
2,0.5261845588684082
3,0.6159601211547852
4,0.6558603644371033
5,0.633416473865509
6,0.6159601211547852
7,0.6832917928695679
8,0.6683291792869568
9,0.7306733131408691
10,0.7057356834411621
11,0.7082294225692749
12,0.6758104562759399
13,0.7880299091339111
14,0.7556109428405762
15,0.7655860185623169
16,0.723192036151886
17,0.7531172037124634
18,0.7581047415733337
19,0.7830423712730408
20,0.7730673551559448
21,0.7980049848556519
22,0.7905237078666687
23,0.723192036151886
24,0.8254364132881165
25,0.8254364132881165
26,0.8004987239837646
27,0.7780548334121704
28,0.8179551362991333
29,0.8254364132881165
30,0.7855361700057983
31,0.7980049848556519
32,0.7955112457275391
33,0.8029925227165222
34,0.7705735564231873
35,0.805486261844635
36,0.7755610942840576
37,0.8029925227165222
38,0.8129675984382629
39,0.7780548334121704
40,0.7730673551559448
41,0.8403990268707275
42,0.8279301524162292
43,0.8179551362991333
44,0.8304239511489868
45,0.8129675984382629
46,0.780548632144928
47,0.8079800605773926
48,0.8503740429878235
49,0.8553615808486938
