Step,Value
0,0.0
1,0.18450184166431427
2,0.1573033630847931
3,0.2789115607738495
4,0.46607664227485657
5,0.7434782385826111
6,0.7547169327735901
7,0.7780041098594666
8,0.8117002248764038
9,0.8205128312110901
10,0.8183486461639404
11,0.7793240547180176
12,0.7925311326980591
13,0.8082473874092102
14,0.7945205569267273
15,0.8286252021789551
16,0.696832537651062
17,0.8007736802101135
18,0.805343508720398
19,0.7272727489471436
20,0.819672167301178
21,0.8138195872306824
22,0.8336315155029297
23,0.8209764957427979
24,0.8360360860824585
25,0.8537549376487732
26,0.826714813709259
27,0.8317214250564575
28,0.8108108043670654
29,0.8421052694320679
30,0.8194444179534912
31,0.8079999685287476
32,0.8407407999038696
33,0.8549618124961853
34,0.8324514627456665
35,0.8000000715255737
36,0.8378870487213135
37,0.8620690107345581
38,0.862348198890686
39,0.8446215391159058
40,0.8233215808868408
41,0.8457350134849548
42,0.845070481300354
43,0.8268550634384155
44,0.8374760150909424
45,0.8254545331001282
46,0.8538900017738342
47,0.7999999523162842
48,0.8196079134941101
49,0.8421052694320679
