Step,Value
0,0.7821612358093262
1,0.7565543055534363
2,0.7526427507400513
3,0.625
4,0.7919999361038208
5,0.7780126929283142
6,0.7386608719825745
7,0.7475728392601013
8,0.7067669630050659
9,0.763888955116272
10,0.7605634331703186
11,0.7938596606254578
12,0.7363184094429016
13,0.8146552443504333
14,0.800000011920929
15,0.8009259104728699
16,0.7840375304222107
17,0.7982063293457031
18,0.8179871439933777
19,0.779411792755127
20,0.8037382960319519
21,0.8389662504196167
22,0.8138527870178223
23,0.8407078981399536
24,0.824601411819458
25,0.8402625322341919
26,0.8091953992843628
27,0.7783019542694092
28,0.8195990920066833
29,0.8418891429901123
30,0.8571429252624512
31,0.846491277217865
32,0.834080696105957
33,0.8536081910133362
34,0.8490152955055237
35,0.8405172228813171
36,0.8640350699424744
37,0.8720000386238098
38,0.8728813529014587
39,0.8827037215232849
40,0.8750000596046448
41,0.8948453664779663
42,0.8614718317985535
43,0.8645161390304565
44,0.8643006086349487
45,0.850325345993042
46,0.8693789839744568
47,0.8752642273902893
48,0.8999999761581421
49,0.8689956665039062
