Step,Value
0,0.5386533737182617
1,0.561097264289856
2,0.6533665657043457
3,0.6284289360046387
4,0.6309226751327515
5,0.5710723400115967
6,0.6608479022979736
7,0.6807979941368103
8,0.723192036151886
9,0.7281795740127563
10,0.723192036151886
11,0.7032418847084045
12,0.7007481455802917
13,0.6882793307304382
14,0.6633416414260864
15,0.6708229184150696
16,0.6932668089866638
17,0.6807979941368103
18,0.7132169604301453
19,0.7132169604301453
20,0.6982543468475342
21,0.7007481455802917
22,0.7082294225692749
23,0.7431421279907227
24,0.7431421279907227
25,0.780548632144928
26,0.7755610942840576
27,0.7381545901298523
28,0.7331671118736267
29,0.7730673551559448
30,0.7780548334121704
31,0.7905237078666687
32,0.7630922794342041
33,0.7905237078666687
34,0.7780548334121704
35,0.7905237078666687
36,0.780548632144928
37,0.8029925227165222
38,0.7880299091339111
39,0.7655860185623169
40,0.7855361700057983
41,0.7930174469947815
42,0.7855361700057983
43,0.7880299091339111
44,0.7556109428405762
45,0.7930174469947815
46,0.8029925227165222
47,0.8079800605773926
48,0.7730673551559448
49,0.7930174469947815
