Step,Value
0,0.7047292590141296
1,0.8020403981208801
2,0.743107795715332
3,0.6651023030281067
4,0.7290384769439697
5,0.6080599427223206
6,0.6873347759246826
7,0.644487738609314
8,0.4826054275035858
9,0.6309386491775513
10,0.530641496181488
11,0.5511894822120667
12,0.469317227602005
13,0.500623881816864
14,0.5085839033126831
15,0.49139612913131714
16,0.5236994028091431
17,0.49755802750587463
18,0.5108193755149841
19,0.38251134753227234
20,0.4056900143623352
21,0.3680955767631531
22,0.360431045293808
23,0.42942917346954346
24,0.4119926989078522
25,0.370699942111969
26,0.45684292912483215
27,0.49333053827285767
28,0.5253477692604065
29,0.4060439169406891
30,0.44147005677223206
31,0.36041852831840515
32,0.3732704818248749
33,0.3460689187049866
34,0.458096981048584
35,0.473185271024704
36,0.3546937108039856
37,0.5293385982513428
38,0.3410014808177948
39,0.42013856768608093
40,0.6619597673416138
41,0.44064661860466003
42,0.34791237115859985
43,0.38256049156188965
44,0.4294448792934418
45,0.5539140701293945
46,0.5723517537117004
47,0.44361865520477295
48,0.8488824367523193
49,0.4506581425666809
