Step,Value
0,0.6168131828308105
1,0.5972577333450317
2,0.5921627283096313
3,0.5818138718605042
4,0.566660463809967
5,0.5541396141052246
6,0.5515071153640747
7,0.560625433921814
8,0.5358054637908936
9,0.5353763103485107
10,0.5227296948432922
11,0.5271716117858887
12,0.5173800587654114
13,0.4940181374549866
14,0.5041170120239258
15,0.48489508032798767
16,0.4974755346775055
17,0.4801017642021179
18,0.48789286613464355
19,0.48053839802742004
20,0.4761348366737366
21,0.4726204574108124
22,0.4756568670272827
23,0.47133296728134155
24,0.47517475485801697
25,0.4663468599319458
26,0.46082720160484314
27,0.48946020007133484
28,0.4654686748981476
29,0.4624049961566925
30,0.4804508686065674
31,0.46404412388801575
32,0.4555555284023285
33,0.45048224925994873
34,0.45125600695610046
35,0.4430863559246063
36,0.45220863819122314
37,0.4477974474430084
38,0.4396548867225647
39,0.4373342990875244
40,0.4767325222492218
41,0.4416302740573883
42,0.45366472005844116
43,0.4338415861129761
44,0.4595003128051758
45,0.43176430463790894
46,0.44170665740966797
47,0.4531303346157074
48,0.44041070342063904
49,0.4304223954677582
