Step,Value
0,0.6359102129936218
1,0.7132169604301453
2,0.7206982374191284
3,0.7206982374191284
4,0.7132169604301453
5,0.7082294225692749
6,0.7182044982910156
7,0.7281795740127563
8,0.7281795740127563
9,0.7331671118736267
10,0.7281795740127563
11,0.7381545901298523
12,0.7356608510017395
13,0.7381545901298523
14,0.7456359267234802
15,0.7581047415733337
16,0.6832917928695679
17,0.7306733131408691
18,0.7506234645843506
19,0.7406483888626099
20,0.7531172037124634
21,0.7630922794342041
22,0.7506234645843506
23,0.7281795740127563
24,0.7655860185623169
25,0.7680798172950745
26,0.7531172037124634
27,0.7680798172950745
28,0.7730673551559448
29,0.7556109428405762
30,0.7506234645843506
31,0.7705735564231873
32,0.748129665851593
33,0.7680798172950745
34,0.7281795740127563
35,0.7630922794342041
36,0.7655860185623169
37,0.748129665851593
38,0.7680798172950745
39,0.7680798172950745
40,0.7705735564231873
41,0.7655860185623169
42,0.7630922794342041
43,0.7605984807014465
44,0.7356608510017395
45,0.7331671118736267
46,0.7755610942840576
47,0.7680798172950745
48,0.7680798172950745
49,0.7705735564231873
