Step,Value
0,0.6729453206062317
1,0.6492372751235962
2,0.6312289237976074
3,0.6081581115722656
4,0.6111955642700195
5,0.5665776133537292
6,0.56264728307724
7,0.5721256732940674
8,0.5449292659759521
9,0.5327216386795044
10,0.521889865398407
11,0.48438671231269836
12,0.46297624707221985
13,0.5205973386764526
14,0.4379711151123047
15,0.4415318965911865
16,0.4766051173210144
17,0.4534291625022888
18,0.4642636775970459
19,0.4160490036010742
20,0.4442974925041199
21,0.4433588683605194
22,0.40180131793022156
23,0.45678165555000305
24,0.5609204769134521
25,0.37808212637901306
26,0.4468823969364166
27,0.5296357870101929
28,0.461487352848053
29,0.516455888748169
30,0.5086774230003357
31,0.4357948899269104
32,0.4343375563621521
33,0.38800662755966187
34,0.38725993037223816
35,0.44265031814575195
36,0.6375733017921448
37,0.4377540349960327
38,0.4557270109653473
39,0.39342817664146423
40,0.4316379129886627
41,0.3972940742969513
42,0.43434229493141174
43,0.5119835138320923
44,0.6309794187545776
45,0.5150930881500244
46,0.5766593813896179
47,0.5706203579902649
48,0.5267338752746582
49,0.6331861615180969
