Step,Value
0,0.760432779788971
1,0.760432779788971
2,0.36942675709724426
3,0.7592891454696655
4,0.3118644058704376
5,0.4012739062309265
6,0.7572382688522339
7,0.5176470279693604
8,0.5944443941116333
9,0.6969696879386902
10,0.637837827205658
11,0.4038461148738861
12,0.6549118161201477
13,0.5927977561950684
14,0.7846482396125793
15,0.7982456088066101
16,0.7802690863609314
17,0.7610208988189697
18,0.8117154836654663
19,0.776785671710968
20,0.8106995820999146
21,0.8148148655891418
22,0.8286852240562439
23,0.8228570818901062
24,0.8278529644012451
25,0.828157365322113
26,0.8494845628738403
27,0.8358208537101746
28,0.8400853276252747
29,0.8505263924598694
30,0.8405172228813171
31,0.8507157564163208
32,0.8520709872245789
33,0.8565488457679749
34,0.8259957432746887
35,0.8307086229324341
36,0.8342441320419312
37,0.8520000576972961
38,0.8679245710372925
39,0.8526522517204285
40,0.8577154278755188
41,0.8571428060531616
42,0.8571428656578064
43,0.8542914390563965
44,0.8807693123817444
45,0.8707753419876099
46,0.8658536672592163
47,0.859778642654419
48,0.8565656542778015
49,0.8784313797950745
