Step,Value
0,0.6708229184150696
1,0.5162094831466675
2,0.6832917928695679
3,0.665835440158844
4,0.6583541035652161
5,0.6483790278434753
6,0.6857855319976807
7,0.6458852887153625
8,0.6882793307304382
9,0.6583541035652161
10,0.7132169604301453
11,0.690773069858551
12,0.7182044982910156
13,0.7057356834411621
14,0.7431421279907227
15,0.7281795740127563
16,0.7007481455802917
17,0.7256857752799988
18,0.7281795740127563
19,0.7431421279907227
20,0.7256857752799988
21,0.748129665851593
22,0.748129665851593
23,0.7331671118736267
24,0.7157106995582581
25,0.7356608510017395
26,0.7157106995582581
27,0.7281795740127563
28,0.7356608510017395
29,0.6857855319976807
30,0.7406483888626099
31,0.7830423712730408
32,0.7930174469947815
33,0.7556109428405762
34,0.7730673551559448
35,0.7780548334121704
36,0.7880299091339111
37,0.7531172037124634
38,0.7680798172950745
39,0.7880299091339111
40,0.780548632144928
41,0.780548632144928
42,0.7655860185623169
43,0.7955112457275391
44,0.8004987239837646
45,0.8154613375663757
46,0.7880299091339111
47,0.7905237078666687
48,0.8354114890098572
49,0.7905237078666687
