Step,Value
0,0.6134663224220276
1,0.6134663224220276
2,0.6134663224220276
3,0.6134663224220276
4,0.6134663224220276
5,0.6134663224220276
6,0.6134663224220276
7,0.7057356834411621
8,0.7556109428405762
9,0.6533665657043457
10,0.6408977508544922
11,0.6932668089866638
12,0.7132169604301453
13,0.7157106995582581
14,0.7281795740127563
15,0.7381545901298523
16,0.7755610942840576
17,0.7780548334121704
18,0.7705735564231873
19,0.7082294225692749
20,0.7182044982910156
21,0.7556109428405762
22,0.7730673551559448
23,0.7680798172950745
24,0.7456359267234802
25,0.7356608510017395
26,0.7331671118736267
27,0.7705735564231873
28,0.7331671118736267
29,0.7705735564231873
30,0.7880299091339111
31,0.7905237078666687
32,0.7680798172950745
33,0.7705735564231873
34,0.8104737997055054
35,0.8004987239837646
36,0.7980049848556519
37,0.8129675984382629
38,0.805486261844635
39,0.7755610942840576
40,0.8179551362991333
41,0.7930174469947815
42,0.8428927659988403
43,0.8204488754272461
44,0.7630922794342041
45,0.8254364132881165
46,0.8254364132881165
47,0.7930174469947815
48,0.8304239511489868
49,0.8079800605773926
