Step,Value
0,0.3118644058704376
1,0.284722238779068
2,0.6832579374313354
3,0.5860214829444885
4,0.6513994336128235
5,0.805555522441864
6,0.7162790298461914
7,0.7748917937278748
8,0.8105726838111877
9,0.65887850522995
10,0.8081494569778442
11,0.6768558621406555
12,0.8041666746139526
13,0.8117647171020508
14,0.7253218293190002
15,0.8442028164863586
16,0.7478991746902466
17,0.8342644572257996
18,0.8259109258651733
19,0.7624521255493164
20,0.8587360382080078
21,0.8201753497123718
22,0.8360958099365234
23,0.830107569694519
24,0.8697317838668823
25,0.6597402095794678
26,0.8405172228813171
27,0.8588709831237793
28,0.7695852518081665
29,0.8594059348106384
30,0.827886700630188
31,0.8322147727012634
32,0.8396039605140686
33,0.8400000929832458
34,0.8565965294837952
35,0.8481481075286865
36,0.7801418900489807
37,0.8705881834030151
38,0.8593749403953552
39,0.8605577945709229
40,0.8447653651237488
41,0.886227548122406
42,0.8514056205749512
43,0.6754617094993591
44,0.8114034533500671
45,0.8394004702568054
46,0.8804780840873718
47,0.8516128659248352
48,0.8663967251777649
49,0.8565656542778015
