Step,Value
0,0.6196064949035645
1,0.6069539189338684
2,0.5952643156051636
3,0.5839287638664246
4,0.5734828114509583
5,0.5635285973548889
6,0.5542154908180237
7,0.5453950762748718
8,0.537566065788269
9,0.529800295829773
10,0.5226181149482727
11,0.5161006450653076
12,0.5099687576293945
13,0.5045148730278015
14,0.5002424120903015
15,0.4953159987926483
16,0.49083417654037476
17,0.48677077889442444
18,0.4833451509475708
19,0.47957727313041687
20,0.476104199886322
21,0.47287872433662415
22,0.4701833128929138
23,0.4676644206047058
24,0.4652198255062103
25,0.46315252780914307
26,0.4614887833595276
27,0.46032485365867615
28,0.4589371383190155
29,0.45727357268333435
30,0.4559485912322998
31,0.45481064915657043
32,0.45359858870506287
33,0.453159362077713
34,0.45150506496429443
35,0.45135101675987244
36,0.45028549432754517
37,0.4493196904659271
38,0.4487152397632599
39,0.44875919818878174
40,0.4479227662086487
41,0.44777634739875793
42,0.4471737742424011
43,0.44627654552459717
44,0.44597065448760986
45,0.4452502429485321
46,0.4447573721408844
47,0.4438547194004059
48,0.44339117407798767
49,0.44256651401519775
