Step,Value
0,0.7455620765686035
1,0.7833622097969055
2,0.7851099967956543
3,0.6911764740943909
4,0.7409091591835022
5,0.7857142686843872
6,0.7365967035293579
7,0.7624999284744263
8,0.7648351788520813
9,0.7472035884857178
10,0.7640918493270874
11,0.7917525172233582
12,0.7931689620018005
13,0.8090737462043762
14,0.7933884263038635
15,0.7958763241767883
16,0.8122605681419373
17,0.8134920597076416
18,0.8155340552330017
19,0.7837259769439697
20,0.818737268447876
21,0.8259109258651733
22,0.7957445979118347
23,0.8355899453163147
24,0.8190854787826538
25,0.8041238188743591
26,0.8155737519264221
27,0.8050847053527832
28,0.8025210499763489
29,0.8110402822494507
30,0.8305785059928894
31,0.8336755037307739
32,0.8555347323417664
33,0.8468085527420044
34,0.8425532579421997
35,0.8530611991882324
36,0.8366534113883972
37,0.8440748453140259
38,0.8695651888847351
39,0.8416987657546997
40,0.8452380895614624
41,0.8410041928291321
42,0.83203125
43,0.8653846383094788
44,0.8716904520988464
45,0.8600823283195496
46,0.875
47,0.8621358871459961
48,0.8803244829177856
49,0.8625234961509705
