Step,Value
0,0.7552000284194946
1,0.7445008754730225
2,0.7635135054588318
3,0.7692307233810425
4,0.776831328868866
5,0.7841105461120605
6,0.7853403091430664
7,0.7818180918693542
8,0.7863554358482361
9,0.785454511642456
10,0.7810219526290894
11,0.7891892194747925
12,0.7795993685722351
13,0.785977840423584
14,0.7845304012298584
15,0.7906136512756348
16,0.7914438843727112
17,0.7861060500144958
18,0.7955801486968994
19,0.794824481010437
20,0.7894737124443054
21,0.7896679043769836
22,0.7895717024803162
23,0.7916666865348816
24,0.7992632985115051
25,0.7881040573120117
26,0.796261727809906
27,0.7903525233268738
28,0.7969639897346497
29,0.7916666865348816
30,0.7992495894432068
31,0.7892720103263855
32,0.7923076748847961
33,0.7985212206840515
34,0.8015123009681702
35,0.7891682982444763
36,0.8044692873954773
37,0.7961538434028625
38,0.7953667640686035
39,0.796934962272644
40,0.7977099418640137
41,0.7984645366668701
42,0.7999999523162842
43,0.7906976342201233
44,0.8015267252922058
45,0.7961165308952332
46,0.7976652979850769
47,0.7938343286514282
48,0.797595202922821
49,0.8116505146026611
