Step,Value
0,0.5162094831466675
1,0.6533665657043457
2,0.7132169604301453
3,0.6483790278434753
4,0.7182044982910156
5,0.6982543468475342
6,0.7406483888626099
7,0.7506234645843506
8,0.7082294225692749
9,0.7281795740127563
10,0.7556109428405762
11,0.7182044982910156
12,0.748129665851593
13,0.7431421279907227
14,0.7581047415733337
15,0.7630922794342041
16,0.7506234645843506
17,0.7406483888626099
18,0.7605984807014465
19,0.7531172037124634
20,0.7531172037124634
21,0.7531172037124634
22,0.7057356834411621
23,0.690773069858551
24,0.7655860185623169
25,0.723192036151886
26,0.7556109428405762
27,0.7082294225692749
28,0.7381545901298523
29,0.7630922794342041
30,0.7456359267234802
31,0.7780548334121704
32,0.780548632144928
33,0.7880299091339111
34,0.7680798172950745
35,0.7780548334121704
36,0.7630922794342041
37,0.7605984807014465
38,0.7755610942840576
39,0.7630922794342041
40,0.748129665851593
41,0.7705735564231873
42,0.723192036151886
43,0.7456359267234802
44,0.7730673551559448
45,0.7755610942840576
46,0.7506234645843506
47,0.7630922794342041
48,0.7581047415733337
49,0.7830423712730408
