Step,Value
0,0.6134663224220276
1,0.6882793307304382
2,0.690773069858551
3,0.6309226751327515
4,0.690773069858551
5,0.6583541035652161
6,0.7157106995582581
7,0.7107232213020325
8,0.7281795740127563
9,0.7032418847084045
10,0.6882793307304382
11,0.7132169604301453
12,0.7306733131408691
13,0.723192036151886
14,0.7331671118736267
15,0.7132169604301453
16,0.7256857752799988
17,0.7206982374191284
18,0.723192036151886
19,0.7132169604301453
20,0.7431421279907227
21,0.7506234645843506
22,0.7331671118736267
23,0.7431421279907227
24,0.7356608510017395
25,0.7531172037124634
26,0.7406483888626099
27,0.7306733131408691
28,0.7556109428405762
29,0.7605984807014465
30,0.7406483888626099
31,0.7605984807014465
32,0.7531172037124634
33,0.7406483888626099
34,0.7755610942840576
35,0.7655860185623169
36,0.7581047415733337
37,0.748129665851593
38,0.7680798172950745
39,0.7830423712730408
40,0.7705735564231873
41,0.7780548334121704
42,0.7930174469947815
43,0.7680798172950745
44,0.7730673551559448
45,0.7830423712730408
46,0.7680798172950745
47,0.7755610942840576
48,0.7780548334121704
49,0.7705735564231873
