Step,Value
0,0.7620528936386108
1,0.7937062978744507
2,0.8007590174674988
3,0.7848101258277893
4,0.7533632516860962
5,0.7365967035293579
6,0.7740491628646851
7,0.7597253918647766
8,0.8086021542549133
9,0.8035714030265808
10,0.8195329308509827
11,0.7835990190505981
12,0.8170212507247925
13,0.8225107789039612
14,0.8185653686523438
15,0.8257261514663696
16,0.810020923614502
17,0.8081632256507874
18,0.818737268447876
19,0.8104838728904724
20,0.8117154836654663
21,0.8189300894737244
22,0.8109244108200073
23,0.811965823173523
24,0.8109244108200073
25,0.8257261514663696
26,0.8141962885856628
27,0.8237704634666443
28,0.8206185102462769
29,0.8274428844451904
30,0.8143459558486938
31,0.8218029141426086
32,0.8329896926879883
33,0.8302658200263977
34,0.8301886916160583
35,0.819327712059021
36,0.8427419662475586
37,0.835699737071991
38,0.8187633156776428
39,0.8414633870124817
40,0.8343558311462402
41,0.8316007852554321
42,0.8322980999946594
43,0.822269856929779
44,0.8202959299087524
45,0.824742317199707
46,0.8347107172012329
47,0.8353909850120544
48,0.8162393569946289
49,0.8343558311462402
