Step,Value
0,0.7713786959648132
1,0.7752212285995483
2,0.7706093788146973
3,0.777981698513031
4,0.7823009490966797
5,0.7709497213363647
6,0.7803992629051208
7,0.7870036959648132
8,0.7794116735458374
9,0.7837339043617249
10,0.7851852178573608
11,0.7788279056549072
12,0.7842402458190918
13,0.7948718070983887
14,0.7760617733001709
15,0.7910448312759399
16,0.800000011920929
17,0.7704591155052185
18,0.7884615063667297
19,0.7869482040405273
20,0.7953667640686035
21,0.7984790802001953
22,0.7803921103477478
23,0.7999999523162842
24,0.7866927981376648
25,0.8037037253379822
26,0.7748478651046753
27,0.7984645366668701
28,0.796934962272644
29,0.7682926654815674
30,0.7768924832344055
31,0.7992202639579773
32,0.7854251861572266
33,0.7976652979850769
34,0.7905138731002808
35,0.7954110503196716
36,0.8031495809555054
37,0.7976190447807312
38,0.7984189391136169
39,0.7936508059501648
40,0.7968441247940063
41,0.8107074499130249
42,0.7857142686843872
43,0.7797980308532715
44,0.7888447046279907
45,0.7959999442100525
46,0.7937132120132446
47,0.7912524342536926
48,0.8070865869522095
49,0.8015872836112976
