Step,Value
0,0.6336877942085266
1,0.6281742453575134
2,0.6236162781715393
3,0.6195001006126404
4,0.6146536469459534
5,0.6119961738586426
6,0.608458399772644
7,0.6038523316383362
8,0.6001724004745483
9,0.5967886447906494
10,0.5928352475166321
11,0.5911897420883179
12,0.5872184634208679
13,0.5834326148033142
14,0.5790259838104248
15,0.5740699172019958
16,0.5728400349617004
17,0.5696588754653931
18,0.5661600828170776
19,0.5629011988639832
20,0.5591647028923035
21,0.5554311871528625
22,0.555872917175293
23,0.5520783066749573
24,0.5457809567451477
25,0.5474047660827637
26,0.5439881086349487
27,0.5394548773765564
28,0.5375514030456543
29,0.5386385917663574
30,0.5335665941238403
31,0.5319355130195618
32,0.5306317806243896
33,0.5281897187232971
34,0.5259657502174377
35,0.5247092843055725
36,0.526923418045044
37,0.5218767523765564
38,0.5186896324157715
39,0.5181311964988708
40,0.5150983333587646
41,0.514838695526123
42,0.5131083130836487
43,0.512183427810669
44,0.5120571851730347
45,0.5098492503166199
46,0.508347749710083
47,0.5177192687988281
48,0.5116022229194641
49,0.514692485332489
