Step,Value
0,0.760432779788971
1,0.7680251002311707
2,0.7358834743499756
3,0.7978532314300537
4,0.8078431487083435
5,0.8007662892341614
6,0.8054474592208862
7,0.7761194705963135
8,0.7958763241767883
9,0.7662337422370911
10,0.7714884877204895
11,0.7826086282730103
12,0.7713004946708679
13,0.7889125943183899
14,0.7665197849273682
15,0.7840670943260193
16,0.7880086302757263
17,0.7824267148971558
18,0.7907949686050415
19,0.7870967984199524
20,0.7868131399154663
21,0.8015872836112976
22,0.7866109013557434
23,0.8016194701194763
24,0.7939914464950562
25,0.8026030659675598
26,0.8048780560493469
27,0.7785234451293945
28,0.8031808733940125
29,0.768577516078949
30,0.7999999523162842
31,0.797385573387146
32,0.8087649345397949
33,0.8056680560112
34,0.8111331462860107
35,0.7743362188339233
36,0.8310139179229736
37,0.8008565306663513
38,0.8274428844451904
39,0.7942386865615845
40,0.813559353351593
41,0.824701189994812
42,0.804780900478363
43,0.8023256063461304
44,0.8392156958580017
45,0.8163265585899353
46,0.8083333969116211
47,0.8202020525932312
48,0.8187134861946106
49,0.8319672346115112
